('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.922us       6767.456us                1        612.922us       6767.456us
_th_get_device                11.193us         11.168us                1         11.193us         11.168us
convolution                  569.895us       6728.864us                1        569.895us       6728.864us
_th_get_device                 5.022us          4.928us                1          5.022us          4.928us
_convolution                 537.729us       6701.280us                1        537.729us       6701.280us
_th_get_device                 5.382us          5.344us                1          5.382us          5.344us
tensor                        29.736us         26.720us                1         29.736us         26.720us
cudnn_convolution            438.475us       6610.048us                1        438.475us       6610.048us
sum                         6340.149us        218.720us                1       6340.149us        218.720us
_th_get_device                 5.870us          1.600us                1          5.870us          1.600us
_sum                        6301.497us        205.952us                1       6301.497us        205.952us
