('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         10.880us                1         11.737us         10.880us
torch::autograd::GraphRoot                  30.218us          9.952us                1         30.218us          9.952us
_th_get_device                              25.087us         23.392us                1         25.087us         23.392us
SumBackward0                               112.625us        100.992us                1        112.625us        100.992us
expand                                      71.281us         69.024us                1         71.281us         69.024us
_th_get_device                               6.423us         20.896us                1          6.423us         20.896us
CudnnConvolutionBackward                   431.231us        696.960us                1        431.231us        696.960us
cudnn_convolution_backward                 386.225us        659.296us                1        386.225us        659.296us
_th_get_device                               6.229us          1.728us                1          6.229us          1.728us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             47.494us          5.216us                1         47.494us          5.216us
torch::autograd::AccumulateGrad             22.105us          4.064us                1         22.105us          4.064us
