('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.447us        623.712us                1        624.447us        623.712us
_th_get_device                11.246us         11.360us                1         11.246us         11.360us
convolution                  576.952us        576.768us                1        576.952us        576.768us
_th_get_device                 6.198us          6.272us                1          6.198us          6.272us
_convolution                 540.338us        540.576us                1        540.338us        540.576us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
tensor                        34.125us         31.040us                1         34.125us         31.040us
cudnn_convolution            429.022us        430.112us                1        429.022us        430.112us
sum                          357.269us        356.608us                1        357.269us        356.608us
_th_get_device                 6.535us          6.336us                1          6.535us          6.336us
_sum                         319.240us        320.128us                1        319.240us        320.128us
