('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.676us       1058.016us                1        668.676us       1058.016us
_th_get_device                13.061us         12.704us                1         13.061us         12.704us
convolution                  618.368us       1012.416us                1        618.368us       1012.416us
_th_get_device                 5.697us          5.632us                1          5.697us          5.632us
_convolution                 581.932us        980.832us                1        581.932us        980.832us
_th_get_device                 5.852us          5.696us                1          5.852us          5.696us
tensor                        34.521us         30.240us                1         34.521us         30.240us
cudnn_convolution            471.842us        880.480us                1        471.842us        880.480us
sum                          510.820us        165.152us                1        510.820us        165.152us
_th_get_device                 6.393us          1.664us                1          6.393us          1.664us
_sum                         471.903us        153.824us                1        471.903us        153.824us
