('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         13.216us                1         14.317us         13.216us
torch::autograd::GraphRoot                  31.722us         10.784us                1         31.722us         10.784us
_th_get_device                              14.136us         11.104us                1         14.136us         11.104us
SumBackward0                               146.579us        133.728us                1        146.579us        133.728us
expand                                      61.407us         56.096us                1         61.407us         56.096us
_th_get_device                               7.422us          7.008us                1          7.422us          7.008us
CudnnConvolutionBackward                   618.379us       6144.064us                1        618.379us       6144.064us
cudnn_convolution_backward                 577.710us       6113.600us                1        577.710us       6113.600us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad             66.243us         10.208us                1         66.243us         10.208us
torch::autograd::AccumulateGrad             29.411us          3.872us                1         29.411us          3.872us
