('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.611us       1259.168us                1        689.611us       1259.168us
_th_get_device                14.290us         14.016us                1         14.290us         14.016us
convolution                  635.989us       1211.904us                1        635.989us       1211.904us
_th_get_device                 7.189us          6.848us                1          7.189us          6.848us
_convolution                 594.806us       1176.288us                1        594.806us       1176.288us
_th_get_device                 7.390us          6.944us                1          7.390us          6.944us
tensor                        33.578us         30.880us                1         33.578us         30.880us
cudnn_convolution            475.031us       1067.680us                1        475.031us       1067.680us
sum                          668.030us        141.760us                1        668.030us        141.760us
_th_get_device                 7.748us          1.568us                1          7.748us          1.568us
_sum                         623.360us        129.984us                1        623.360us        129.984us
