('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.467us       1234.848us                1        589.467us       1234.848us
_th_get_device                13.354us         13.312us                1         13.354us         13.312us
convolution                  540.563us       1191.680us                1        540.563us       1191.680us
_th_get_device                 6.641us          6.432us                1          6.641us          6.432us
_convolution                 501.220us       1157.248us                1        501.220us       1157.248us
_th_get_device                 7.055us          6.464us                1          7.055us          6.464us
tensor                        31.474us         33.280us                1         31.474us         33.280us
cudnn_convolution            392.087us       1058.336us                1        392.087us       1058.336us
sum                          884.273us        274.720us                1        884.273us        274.720us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                         839.457us        262.496us                1        839.457us        262.496us
