('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.389us        742.592us                1        743.389us        742.592us
_th_get_device                21.569us         21.376us                1         21.569us         21.376us
convolution                  674.779us        678.144us                1        674.779us        678.144us
_th_get_device                 6.183us          5.760us                1          6.183us          5.760us
_convolution                 638.249us        646.368us                1        638.249us        646.368us
_th_get_device                 5.840us          5.664us                1          5.840us          5.664us
tensor                        32.063us         29.472us                1         32.063us         29.472us
cudnn_convolution            514.725us        532.928us                1        514.725us        532.928us
sum                          324.963us        324.256us                1        324.963us        324.256us
_th_get_device                 6.042us          5.952us                1          6.042us          5.952us
_sum                         289.764us        290.912us                1        289.764us        290.912us
