('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.663us      32973.600us                1        710.663us      32973.600us
_th_get_device                14.025us         14.112us                1         14.025us         14.112us
convolution                  658.960us      32927.007us                1        658.960us      32927.007us
_th_get_device                 5.744us          6.176us                1          5.744us          6.176us
_convolution                 622.131us      32894.913us                1        622.131us      32894.913us
_th_get_device                 6.477us          5.760us                1          6.477us          5.760us
tensor                        36.815us         32.320us                1         36.815us         32.320us
cudnn_convolution            502.543us      32783.999us                1        502.543us      32783.999us
sum                        32555.406us        333.279us                1      32555.406us        333.279us
_th_get_device                 6.368us          1.568us                1          6.368us          1.568us
_sum                       32519.034us        323.997us                1      32519.034us        323.997us
