('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.190us        609.920us                1        611.190us        609.920us
_th_get_device                12.510us         12.576us                1         12.510us         12.576us
convolution                  561.659us        561.408us                1        561.659us        561.408us
_th_get_device                 5.451us          5.952us                1          5.451us          5.952us
_convolution                 525.240us        525.312us                1        525.240us        525.312us
_th_get_device                 5.924us          5.696us                1          5.924us          5.696us
tensor                        30.363us         27.808us                1         30.363us         27.808us
cudnn_convolution            414.929us        417.664us                1        414.929us        417.664us
sum                          294.940us        298.912us                1        294.940us        298.912us
_th_get_device                 8.287us          7.904us                1          8.287us          7.904us
_sum                         254.986us        256.320us                1        254.986us        256.320us
