('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.498us       1395.904us                1        778.498us       1395.904us
_th_get_device                17.538us         17.280us                1         17.538us         17.280us
convolution                  724.161us       1347.616us                1        724.161us       1347.616us
_th_get_device                 6.662us          6.080us                1          6.662us          6.080us
_convolution                 684.815us       1313.312us                1        684.815us       1313.312us
_th_get_device                 7.018us         10.976us                1          7.018us         10.976us
tensor                        31.631us         29.120us                1         31.631us         29.120us
cudnn_convolution            545.482us       1185.440us                1        545.482us       1185.440us
sum                          725.311us        158.368us                1        725.311us        158.368us
_th_get_device                 8.227us          1.600us                1          8.227us          1.600us
_sum                         673.779us        146.400us                1        673.779us        146.400us
