('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.813us        879.040us                1        733.813us        879.040us
_th_get_device                12.482us         12.544us                1         12.482us         12.544us
convolution                  686.107us        836.096us                1        686.107us        836.096us
_th_get_device                 5.653us          5.920us                1          5.653us          5.920us
_convolution                 649.879us        804.352us                1        649.879us        804.352us
_th_get_device                 5.746us          5.824us                1          5.746us          5.824us
tensor                        31.449us         28.704us                1         31.449us         28.704us
cudnn_convolution            542.372us        706.304us                1        542.372us        706.304us
sum                          394.210us        287.008us                1        394.210us        287.008us
_th_get_device                 6.061us          1.568us                1          6.061us          1.568us
_sum                         355.709us        275.776us                1        355.709us        275.776us
