('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.327us       1054.592us                1        376.327us       1054.592us
_th_get_device                 7.248us          7.008us                1          7.248us          7.008us
convolution                  347.657us       1028.320us                1        347.657us       1028.320us
_th_get_device                 3.787us          3.744us                1          3.787us          3.744us
_convolution                 323.443us       1007.328us                1        323.443us       1007.328us
_th_get_device                 4.124us          3.776us                1          4.124us          3.776us
tensor                        15.223us         13.568us                1         15.223us         13.568us
cudnn_convolution            259.193us        947.520us                1        259.193us        947.520us
sum                          770.990us        111.584us                1        770.990us        111.584us
_th_get_device                 4.068us          1.600us                1          4.068us          1.600us
_sum                         746.047us        102.496us                1        746.047us        102.496us
