('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.656us       1126.848us                1        624.656us       1126.848us
_th_get_device                13.401us         13.472us                1         13.401us         13.472us
convolution                  576.905us       1084.160us                1        576.905us       1084.160us
_th_get_device                 5.988us         10.080us                1          5.988us         10.080us
_convolution                 536.142us       1048.288us                1        536.142us       1048.288us
_th_get_device                 6.365us          6.016us                1          6.365us          6.016us
tensor                        32.102us         29.632us                1         32.102us         29.632us
cudnn_convolution            429.403us        950.688us                1        429.403us        950.688us
sum                          661.100us        193.344us                1        661.100us        193.344us
_th_get_device                 6.532us          1.600us                1          6.532us          1.600us
_sum                         621.457us        181.376us                1        621.457us        181.376us
