('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.123us         11.200us                1         12.123us         11.200us
torch::autograd::GraphRoot                  24.977us          8.928us                1         24.977us          8.928us
_th_get_device                              10.679us          8.320us                1         10.679us          8.320us
SumBackward0                                98.418us         90.112us                1         98.418us         90.112us
expand                                      61.677us         59.488us                1         61.677us         59.488us
_th_get_device                              18.821us         18.720us                1         18.821us         18.720us
CudnnConvolutionBackward                   441.468us       4993.344us                1        441.468us       4993.344us
cudnn_convolution_backward                 411.592us       4972.224us                1        411.592us       4972.224us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad            114.327us         17.952us                1        114.327us         17.952us
clone                                      100.497us         14.784us                1        100.497us         14.784us
torch::autograd::AccumulateGrad             41.262us          7.040us                1         41.262us          7.040us
clone                                       28.312us          3.840us                1         28.312us          3.840us
