('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.000us                1         12.922us         12.000us
torch::autograd::GraphRoot                  38.440us         11.936us                1         38.440us         11.936us
_th_get_device                              16.651us         12.256us                1         16.651us         12.256us
SumBackward0                               152.280us        132.928us                1        152.280us        132.928us
expand                                     101.962us         93.984us                1        101.962us         93.984us
_th_get_device                               5.688us         10.496us                1          5.688us         10.496us
CudnnConvolutionBackward                   627.595us       5813.312us                1        627.595us       5813.312us
cudnn_convolution_backward                 568.398us       5762.592us                1        568.398us       5762.592us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.365us          1.632us                1          5.365us          1.632us
torch::autograd::AccumulateGrad             66.362us         10.048us                1         66.362us         10.048us
torch::autograd::AccumulateGrad             30.395us          3.872us                1         30.395us          3.872us
