('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.805us       4300.704us                1        557.805us       4300.704us
_th_get_device                 7.759us          8.000us                1          7.759us          8.000us
convolution                  528.105us       4273.440us                1        528.105us       4273.440us
_th_get_device                 4.211us          3.744us                1          4.211us          3.744us
_convolution                 504.017us       4252.480us                1        504.017us       4252.480us
_th_get_device                 4.111us          4.032us                1          4.111us          4.032us
tensor                        15.614us         12.992us                1         15.614us         12.992us
cudnn_convolution            441.847us       4195.552us                1        441.847us       4195.552us
sum                         3834.654us        110.272us                1       3834.654us        110.272us
_th_get_device                 3.957us          1.632us                1          3.957us          1.632us
_sum                        3811.168us        101.376us                1       3811.168us        101.376us
