('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.515us         13.248us                1         14.515us         13.248us
torch::autograd::GraphRoot                  28.557us         15.680us                1         28.557us         15.680us
_th_get_device                              10.427us          7.104us                1         10.427us          7.104us
SumBackward0                               104.556us         96.192us                1        104.556us         96.192us
expand                                      67.673us         64.000us                1         67.673us         64.000us
_th_get_device                               5.338us          5.280us                1          5.338us          5.280us
CudnnConvolutionBackward                   404.863us        524.032us                1        404.863us        524.032us
cudnn_convolution_backward                 371.582us        498.336us                1        371.582us        498.336us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             39.505us          5.088us                1         39.505us          5.088us
torch::autograd::AccumulateGrad             18.939us          4.128us                1         18.939us          4.128us
