('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.413us        591.968us                1        593.413us        591.968us
_th_get_device                12.822us         12.480us                1         12.822us         12.480us
convolution                  546.368us        545.952us                1        546.368us        545.952us
_th_get_device                 6.959us          6.848us                1          6.959us          6.848us
_convolution                 505.772us        506.080us                1        505.772us        506.080us
_th_get_device                 7.140us          6.752us                1          7.140us          6.752us
tensor                        31.588us         29.344us                1         31.588us         29.344us
cudnn_convolution            394.811us        396.064us                1        394.811us        396.064us
sum                          264.452us        263.584us                1        264.452us        263.584us
_th_get_device                 8.069us         11.936us                1          8.069us         11.936us
_sum                         215.980us        217.568us                1        215.980us        217.568us
