('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.535us       9865.504us                1        406.535us       9865.504us
_th_get_device                 7.993us          7.808us                1          7.993us          7.808us
convolution                  378.504us       9839.840us                1        378.504us       9839.840us
_th_get_device                 3.289us          2.752us                1          3.289us          2.752us
_convolution                 358.725us       9822.048us                1        358.725us       9822.048us
_th_get_device                 3.418us          2.720us                1          3.418us          2.720us
tensor                        16.404us         15.008us                1         16.404us         15.008us
cudnn_convolution            297.153us       9764.800us                1        297.153us       9764.800us
sum                         9707.767us        270.783us                1       9707.767us        270.783us
_th_get_device                 3.683us          1.569us                1          3.683us          1.569us
_sum                        9685.648us        262.272us                1       9685.648us        262.272us
