('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.960us                1         13.911us         12.960us
torch::autograd::GraphRoot                  27.052us          8.288us                1         27.052us          8.288us
_th_get_device                              11.445us          9.024us                1         11.445us          9.024us
SumBackward0                               104.179us         91.936us                1        104.179us         91.936us
expand                                      63.186us         60.608us                1         63.186us         60.608us
_th_get_device                               6.293us          6.464us                1          6.293us          6.464us
CudnnConvolutionBackward                   416.479us      20964.961us                1        416.479us      20964.961us
cudnn_convolution_backward                 368.967us      20925.856us                1        368.967us      20925.856us
_th_get_device                               6.065us          1.568us                1          6.065us          1.568us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             44.630us         40.960us                1         44.630us         40.960us
torch::autograd::AccumulateGrad             20.772us          4.320us                1         20.772us          4.320us
