('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.678us      27180.896us                1        559.678us      27180.896us
_th_get_device                10.257us          1.600us                1         10.257us          1.600us
convolution                  519.866us      27174.689us                1        519.866us      27174.689us
_th_get_device                 5.005us          1.536us                1          5.005us          1.536us
_convolution                 490.385us      27168.512us                1        490.385us      27168.512us
_th_get_device                 5.031us          1.504us                1          5.031us          1.504us
tensor                        26.368us          1.600us                1         26.368us          1.600us
cudnn_convolution            403.281us      27158.977us                1        403.281us      27158.977us
sum                        28956.526us       2436.384us                1      28956.526us       2436.384us
_th_get_device                 5.209us          1.535us                1          5.209us          1.535us
_sum                       28931.463us       2428.257us                1      28931.463us       2428.257us
