('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.496us        703.040us                1        553.496us        703.040us
_th_get_device                17.235us         17.248us                1         17.235us         17.248us
convolution                  508.464us        661.536us                1        508.464us        661.536us
_th_get_device                 4.282us          3.904us                1          4.282us          3.904us
_convolution                 483.454us        638.816us                1        483.454us        638.816us
_th_get_device                 4.246us          3.744us                1          4.246us          3.744us
tensor                        29.147us         27.456us                1         29.147us         27.456us
cudnn_convolution            386.917us        548.000us                1        386.917us        548.000us
sum                          232.607us        113.632us                1        232.607us        113.632us
_th_get_device                 4.185us          1.632us                1          4.185us          1.632us
_sum                         206.097us        104.352us                1        206.097us        104.352us
