('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         13.024us                1         13.803us         13.024us
torch::autograd::GraphRoot                  35.275us         10.144us                1         35.275us         10.144us
_th_get_device                              14.735us         12.480us                1         14.735us         12.480us
SumBackward0                               100.488us         88.384us                1        100.488us         88.384us
expand                                      58.646us         56.960us                1         58.646us         56.960us
_th_get_device                               5.419us          5.184us                1          5.419us          5.184us
CudnnConvolutionBackward                   491.176us       1439.136us                1        491.176us       1439.136us
cudnn_convolution_backward                 453.560us       1408.416us                1        453.560us       1408.416us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             77.727us          4.832us                1         77.727us          4.832us
torch::autograd::AccumulateGrad             27.148us          3.936us                1         27.148us          3.936us
