('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.600us                1         14.706us         13.600us
torch::autograd::GraphRoot                  33.143us         10.912us                1         33.143us         10.912us
_th_get_device                              15.099us         11.264us                1         15.099us         11.264us
SumBackward0                               132.141us        118.048us                1        132.141us        118.048us
expand                                      85.067us         80.928us                1         85.067us         80.928us
_th_get_device                              17.885us         18.016us                1         17.885us         18.016us
CudnnConvolutionBackward                   509.785us        509.792us                1        509.785us        509.792us
cudnn_convolution_backward                 473.842us        453.856us                1        473.842us        453.856us
_th_get_device                               6.198us          6.368us                1          6.198us          6.368us
_th_get_device                               5.926us          5.504us                1          5.926us          5.504us
torch::autograd::AccumulateGrad             65.129us         66.080us                1         65.129us         66.080us
torch::autograd::AccumulateGrad             20.664us         21.056us                1         20.664us         21.056us
