('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.899us        691.968us                1        648.899us        691.968us
_th_get_device                27.870us         13.472us                1         27.870us         13.472us
convolution                  584.674us        633.344us                1        584.674us        633.344us
_th_get_device                 7.202us          6.944us                1          7.202us          6.944us
_convolution                 544.128us        598.048us                1        544.128us        598.048us
_th_get_device                 7.113us          7.104us                1          7.113us          7.104us
tensor                        36.614us         32.704us                1         36.614us         32.704us
cudnn_convolution            421.081us        487.840us                1        421.081us        487.840us
sum                          255.523us        254.464us                1        255.523us        254.464us
_th_get_device                 7.926us          7.648us                1          7.926us          7.648us
_sum                         208.390us        210.048us                1        208.390us        210.048us
