('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.925us         10.720us                1         11.925us         10.720us
torch::autograd::GraphRoot                  30.045us         11.264us                1         30.045us         11.264us
_th_get_device                              12.809us          8.704us                1         12.809us          8.704us
SumBackward0                               123.813us        112.576us                1        123.813us        112.576us
expand                                      80.042us         76.416us                1         80.042us         76.416us
_th_get_device                               8.053us          7.456us                1          8.053us          7.456us
CudnnConvolutionBackward                   629.473us       4328.960us                1        629.473us       4328.960us
cudnn_convolution_backward                 572.130us       4281.664us                1        572.130us       4281.664us
_th_get_device                               7.705us          1.600us                1          7.705us          1.600us
_th_get_device                               7.468us          1.600us                1          7.468us          1.600us
torch::autograd::AccumulateGrad             81.659us         10.368us                1         81.659us         10.368us
torch::autograd::AccumulateGrad             30.929us          3.840us                1         30.929us          3.840us
