('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.502us       1287.744us                1        591.502us       1287.744us
_th_get_device                11.292us         11.296us                1         11.292us         11.296us
convolution                  549.399us       1249.888us                1        549.399us       1249.888us
_th_get_device                 5.203us          5.632us                1          5.203us          5.632us
_convolution                 516.225us       1221.216us                1        516.225us       1221.216us
_th_get_device                 5.360us          5.568us                1          5.360us          5.568us
tensor                        23.872us         20.960us                1         23.872us         20.960us
cudnn_convolution            423.230us       1136.160us                1        423.230us       1136.160us
sum                          794.248us        130.240us                1        794.248us        130.240us
_th_get_device                 5.867us          1.600us                1          5.867us          1.600us
_sum                         757.526us        119.424us                1        757.526us        119.424us
