('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.710us       4403.552us                1        844.710us       4403.552us
_th_get_device                21.524us         21.312us                1         21.524us         21.312us
convolution                  786.274us       4349.632us                1        786.274us       4349.632us
_th_get_device                 5.568us          5.184us                1          5.568us          5.184us
_convolution                 750.776us       4318.720us                1        750.776us       4318.720us
_th_get_device                 5.324us          4.960us                1          5.324us          4.960us
tensor                        43.629us         39.552us                1         43.629us         39.552us
cudnn_convolution            615.856us       4192.416us                1        615.856us       4192.416us
sum                         3706.620us        195.584us                1       3706.620us        195.584us
_th_get_device                 5.936us          1.568us                1          5.936us          1.568us
_sum                        3669.845us        180.384us                1       3669.845us        180.384us
