('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.576us                1         12.875us         12.576us
torch::autograd::GraphRoot                  38.421us         11.584us                1         38.421us         11.584us
_th_get_device                              27.447us         24.992us                1         27.447us         24.992us
SumBackward0                               148.358us        133.504us                1        148.358us        133.504us
expand                                      84.728us         82.400us                1         84.728us         82.400us
_th_get_device                               6.323us          5.952us                1          6.323us          5.952us
CudnnConvolutionBackward                  1022.867us       9439.008us                1       1022.867us       9439.008us
cudnn_convolution_backward                 945.405us       9370.144us                1        945.405us       9370.144us
_th_get_device                               5.713us          1.633us                1          5.713us          1.633us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             87.307us         13.216us                1         87.307us         13.216us
torch::autograd::AccumulateGrad             28.373us          4.512us                1         28.373us          4.512us
