('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.928us                1         13.445us         12.928us
torch::autograd::GraphRoot                  24.859us          8.960us                1         24.859us          8.960us
_th_get_device                              10.861us          8.832us                1         10.861us          8.832us
SumBackward0                               115.218us        106.944us                1        115.218us        106.944us
expand                                      68.716us         66.720us                1         68.716us         66.720us
_th_get_device                               5.238us          5.120us                1          5.238us          5.120us
CudnnConvolutionBackward                   537.919us       1400.512us                1        537.919us       1400.512us
cudnn_convolution_backward                 486.770us       1356.768us                1        486.770us       1356.768us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad            123.699us          7.744us                1        123.699us          7.744us
clone                                       92.681us          4.544us                1         92.681us          4.544us
torch::autograd::AccumulateGrad             37.747us          7.008us                1         37.747us          7.008us
clone                                       25.627us          3.872us                1         25.627us          3.872us
