('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.886us         13.440us                1         14.886us         13.440us
torch::autograd::GraphRoot                  37.123us         21.024us                1         37.123us         21.024us
_th_get_device                              10.712us          8.480us                1         10.712us          8.480us
SumBackward0                               105.418us         99.552us                1        105.418us         99.552us
expand                                      62.445us         59.840us                1         62.445us         59.840us
_th_get_device                               5.405us          5.152us                1          5.405us          5.152us
CudnnConvolutionBackward                   462.552us        465.664us                1        462.552us        465.664us
cudnn_convolution_backward                 426.798us        438.176us                1        426.798us        438.176us
_th_get_device                               5.797us          6.144us                1          5.797us          6.144us
_th_get_device                               5.187us          5.184us                1          5.187us          5.184us
torch::autograd::AccumulateGrad             44.585us         44.608us                1         44.585us         44.608us
torch::autograd::AccumulateGrad             27.274us         27.616us                1         27.274us         27.616us
