('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         12.672us                1         13.826us         12.672us
torch::autograd::GraphRoot                  37.678us         20.512us                1         37.678us         20.512us
_th_get_device                              12.548us          8.832us                1         12.548us          8.832us
SumBackward0                               105.427us         95.488us                1        105.427us         95.488us
expand                                      66.877us         62.592us                1         66.877us         62.592us
_th_get_device                               5.270us          5.344us                1          5.270us          5.344us
CudnnConvolutionBackward                   409.323us       1182.656us                1        409.323us       1182.656us
cudnn_convolution_backward                 379.737us       1161.120us                1        379.737us       1161.120us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               4.946us          1.568us                1          4.946us          1.568us
torch::autograd::AccumulateGrad            113.859us         19.712us                1        113.859us         19.712us
clone                                       90.979us         16.544us                1         90.979us         16.544us
torch::autograd::AccumulateGrad             48.054us          7.136us                1         48.054us          7.136us
clone                                       34.309us          3.840us                1         34.309us          3.840us
