('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         13.152us                1         14.326us         13.152us
torch::autograd::GraphRoot                  35.935us         19.136us                1         35.935us         19.136us
_th_get_device                              11.096us          8.736us                1         11.096us          8.736us
SumBackward0                                71.755us         66.240us                1         71.755us         66.240us
expand                                      47.299us         46.048us                1         47.299us         46.048us
_th_get_device                              10.270us         10.208us                1         10.270us         10.208us
CudnnConvolutionBackward                   322.923us       3971.904us                1        322.923us       3971.904us
cudnn_convolution_backward                 293.966us       3947.648us                1        293.966us       3947.648us
_th_get_device                               3.711us          1.568us                1          3.711us          1.568us
_th_get_device                               3.257us          1.600us                1          3.257us          1.600us
torch::autograd::AccumulateGrad             32.482us          7.680us                1         32.482us          7.680us
torch::autograd::AccumulateGrad             13.065us          3.872us                1         13.065us          3.872us
