('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         14.400us                1         14.917us         14.400us
torch::autograd::GraphRoot                  30.563us          9.440us                1         30.563us          9.440us
_th_get_device                              17.188us          8.864us                1         17.188us          8.864us
SumBackward0                               153.686us        143.232us                1        153.686us        143.232us
expand                                     101.694us         97.472us                1        101.694us         97.472us
_th_get_device                               6.125us          6.432us                1          6.125us          6.432us
CudnnConvolutionBackward                   938.863us       7598.784us                1        938.863us       7598.784us
cudnn_convolution_backward                 888.452us       7557.600us                1        888.452us       7557.600us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                               5.569us          1.569us                1          5.569us          1.569us
torch::autograd::AccumulateGrad            163.498us         13.920us                1        163.498us         13.920us
clone                                      146.554us         10.753us                1        146.554us         10.753us
torch::autograd::AccumulateGrad             75.283us          7.297us                1         75.283us          7.297us
clone                                       54.104us          4.128us                1         54.104us          4.128us
