('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.833us         20.992us                1         21.833us         20.992us
torch::autograd::GraphRoot                  33.510us         10.496us                1         33.510us         10.496us
_th_get_device                              19.604us         11.168us                1         19.604us         11.168us
SumBackward0                               135.721us        122.912us                1        135.721us        122.912us
expand                                      69.475us         65.472us                1         69.475us         65.472us
_th_get_device                               6.020us          6.144us                1          6.020us          6.144us
CudnnConvolutionBackward                   578.259us       1139.808us                1        578.259us       1139.808us
cudnn_convolution_backward                 534.948us       1104.128us                1        534.948us       1104.128us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             72.671us          4.800us                1         72.671us          4.800us
torch::autograd::AccumulateGrad             24.119us          4.128us                1         24.119us          4.128us
