('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.359us        627.680us                1        629.359us        627.680us
_th_get_device                13.355us         12.928us                1         13.355us         12.928us
convolution                  577.647us        576.832us                1        577.647us        576.832us
_th_get_device                 7.247us          7.296us                1          7.247us          7.296us
_convolution                 536.147us        536.512us                1        536.147us        536.512us
_th_get_device                 7.514us          6.912us                1          7.514us          6.912us
tensor                        31.360us         28.864us                1         31.360us         28.864us
cudnn_convolution            422.833us        424.160us                1        422.833us        424.160us
sum                          268.645us        267.808us                1        268.645us        267.808us
_th_get_device                 7.862us          7.616us                1          7.862us          7.616us
_sum                         217.562us        223.616us                1        217.562us        223.616us
