('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.619us       5640.384us                1        873.619us       5640.384us
_th_get_device                14.704us         13.472us                1         14.704us         13.472us
convolution                  814.111us       5586.464us                1        814.111us       5586.464us
_th_get_device                 7.682us          6.688us                1          7.682us          6.688us
_convolution                 772.340us       5550.816us                1        772.340us       5550.816us
_th_get_device                 7.855us          6.752us                1          7.855us          6.752us
tensor                        33.035us         28.704us                1         33.035us         28.704us
cudnn_convolution            632.015us       5421.088us                1        632.015us       5421.088us
sum                         4991.856us        276.160us                1       4991.856us        276.160us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                        4945.454us        263.360us                1       4945.454us        263.360us
