('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.869us         14.752us                1         15.869us         14.752us
torch::autograd::GraphRoot                  20.784us          7.072us                1         20.784us          7.072us
_th_get_device                               9.460us          7.648us                1          9.460us          7.648us
SumBackward0                                87.474us         81.344us                1         87.474us         81.344us
expand                                      57.366us         55.520us                1         57.366us         55.520us
_th_get_device                               5.990us          5.600us                1          5.990us          5.600us
CudnnConvolutionBackward                   359.963us        370.848us                1        359.963us        370.848us
cudnn_convolution_backward                 316.037us        333.984us                1        316.037us        333.984us
_th_get_device                               5.844us          1.920us                1          5.844us          1.920us
_th_get_device                               5.570us          5.728us                1          5.570us          5.728us
torch::autograd::AccumulateGrad             37.181us         37.792us                1         37.181us         37.792us
torch::autograd::AccumulateGrad             18.626us         19.264us                1         18.626us         19.264us
