('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us          1.536us                1         13.322us          1.536us
torch::autograd::GraphRoot                  16.414us          1.568us                1         16.414us          1.568us
_th_get_device                               9.299us          1.568us                1          9.299us          1.568us
SumBackward0                                88.704us          4.608us                1         88.704us          4.608us
expand                                      53.638us          1.536us                1         53.638us          1.536us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
CudnnConvolutionBackward                   383.502us       1717.888us                1        383.502us       1717.888us
cudnn_convolution_backward                 348.084us       1714.816us                1        348.084us       1714.816us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               5.365us          1.536us                1          5.365us          1.536us
torch::autograd::AccumulateGrad             41.608us          5.728us                1         41.608us          5.728us
torch::autograd::AccumulateGrad             19.058us          3.680us                1         19.058us          3.680us
