('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.089us         14.336us                1         15.089us         14.336us
torch::autograd::GraphRoot                  49.176us         20.736us                1         49.176us         20.736us
_th_get_device                              14.936us         12.096us                1         14.936us         12.096us
SumBackward0                               101.564us         88.736us                1        101.564us         88.736us
expand                                      62.198us         60.384us                1         62.198us         60.384us
_th_get_device                               6.000us          5.856us                1          6.000us          5.856us
CudnnConvolutionBackward                   370.280us        369.952us                1        370.280us        369.952us
cudnn_convolution_backward                 343.847us        344.416us                1        343.847us        344.416us
_th_get_device                               5.996us          6.112us                1          5.996us          6.112us
_th_get_device                               5.796us          5.664us                1          5.796us          5.664us
torch::autograd::AccumulateGrad             37.219us         37.856us                1         37.219us         37.856us
torch::autograd::AccumulateGrad             20.401us         20.640us                1         20.401us         20.640us
