('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.579us       8304.000us                1        413.579us       8304.000us
_th_get_device                 7.842us          7.712us                1          7.842us          7.712us
convolution                  378.554us       8272.000us                1        378.554us       8272.000us
_th_get_device                 5.434us          4.768us                1          5.434us          4.768us
_convolution                 349.817us       8245.856us                1        349.817us       8245.856us
_th_get_device                 5.310us          4.800us                1          5.310us          4.800us
tensor                        19.721us         16.480us                1         19.721us         16.480us
cudnn_convolution            277.235us       8177.824us                1        277.235us       8177.824us
sum                         9498.943us       1627.456us                1       9498.943us       1627.456us
_th_get_device                 4.240us          1.599us                1          4.240us          1.599us
_sum                        9469.770us       1617.920us                1       9469.770us       1617.920us
