('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.307us       5719.904us                1        674.307us       5719.904us
_th_get_device                11.216us         11.072us                1         11.216us         11.072us
convolution                  631.704us       5682.144us                1        631.704us       5682.144us
_th_get_device                 5.039us          5.184us                1          5.039us          5.184us
_convolution                 598.823us       5653.504us                1        598.823us       5653.504us
_th_get_device                 5.495us          5.024us                1          5.495us          5.024us
tensor                        31.752us         29.280us                1         31.752us         29.280us
cudnn_convolution            491.509us       5555.552us                1        491.509us       5555.552us
sum                         5152.875us        144.544us                1       5152.875us        144.544us
_th_get_device                 5.659us          1.600us                1          5.659us          1.600us
_sum                        5111.715us        133.088us                1       5111.715us        133.088us
