('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.379us      28759.521us                1        472.379us      28759.521us
_th_get_device                 7.925us          1.536us                1          7.925us          1.536us
convolution                  441.181us      28753.311us                1        441.181us      28753.311us
_th_get_device                 4.313us          1.536us                1          4.313us          1.536us
_convolution                 415.446us      28747.040us                1        415.446us      28747.040us
_th_get_device                 4.701us          1.504us                1          4.701us          1.504us
tensor                        23.139us          1.504us                1         23.139us          1.504us
cudnn_convolution            338.345us      28737.631us                1        338.345us      28737.631us
sum                        33020.697us       4907.042us                1      33020.697us       4907.042us
_th_get_device                 4.648us          1.503us                1          4.648us          1.503us
_sum                       32992.767us       4899.265us                1      32992.767us       4899.265us
