('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.951us        101.696us                1        450.951us        101.696us
_th_get_device                 9.219us          1.536us                1          9.219us          1.536us
convolution                  414.836us         95.584us                1        414.836us         95.584us
_th_get_device                 5.220us          1.536us                1          5.220us          1.536us
_convolution                 385.997us         89.472us                1        385.997us         89.472us
_th_get_device                 5.732us          1.600us                1          5.732us          1.600us
tensor                        21.051us          1.536us                1         21.051us          1.536us
cudnn_convolution            308.323us         80.224us                1        308.323us         80.224us
sum                         1896.276us       2350.912us                1       1896.276us       2350.912us
_th_get_device                 5.840us          1.568us                1          5.840us          1.568us
_sum                        1863.414us       2343.040us                1       1863.414us       2343.040us
