('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.704us                1         14.133us         12.704us
torch::autograd::GraphRoot                  24.440us          9.088us                1         24.440us          9.088us
_th_get_device                              10.669us          8.640us                1         10.669us          8.640us
SumBackward0                                92.353us         86.816us                1         92.353us         86.816us
expand                                      54.439us         52.992us                1         54.439us         52.992us
_th_get_device                               8.101us          7.456us                1          8.101us          7.456us
CudnnConvolutionBackward                   672.486us       8668.640us                1        672.486us       8668.640us
cudnn_convolution_backward                 617.971us       8624.448us                1        617.971us       8624.448us
_th_get_device                               7.831us          1.600us                1          7.831us          1.600us
_th_get_device                               7.181us          1.599us                1          7.181us          1.599us
torch::autograd::AccumulateGrad             67.226us         10.272us                1         67.226us         10.272us
torch::autograd::AccumulateGrad             28.679us          3.840us                1         28.679us          3.840us
