('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.863us       5858.848us                1        848.863us       5858.848us
_th_get_device                21.994us         17.856us                1         21.994us         17.856us
convolution                  792.411us       5807.040us                1        792.411us       5807.040us
_th_get_device                 5.758us          5.984us                1          5.758us          5.984us
_convolution                 756.388us       5775.744us                1        756.388us       5775.744us
_th_get_device                 5.819us          5.664us                1          5.819us          5.664us
tensor                        32.902us         30.144us                1         32.902us         30.144us
cudnn_convolution            635.500us       5663.680us                1        635.500us       5663.680us
sum                         5186.163us        215.424us                1       5186.163us        215.424us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                        5146.138us        203.552us                1       5146.138us        203.552us
