('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.554us       1223.904us                1        720.554us       1223.904us
_th_get_device                12.995us         12.704us                1         12.995us         12.704us
convolution                  669.838us       1178.592us                1        669.838us       1178.592us
_th_get_device                 5.746us          5.760us                1          5.746us          5.760us
_convolution                 634.281us       1147.456us                1        634.281us       1147.456us
_th_get_device                 5.631us          5.568us                1          5.631us          5.568us
tensor                        33.063us         29.984us                1         33.063us         29.984us
cudnn_convolution            523.901us       1046.464us                1        523.901us       1046.464us
sum                          686.867us        220.096us                1        686.867us        220.096us
_th_get_device                 6.884us          1.568us                1          6.884us          1.568us
_sum                         646.890us        208.416us                1        646.890us        208.416us
