('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.479us          1.536us                1         33.479us          1.536us
torch::autograd::GraphRoot                  27.898us          1.504us                1         27.898us          1.504us
_th_get_device                              12.253us          1.536us                1         12.253us          1.536us
SumBackward0                               120.899us          4.608us                1        120.899us          4.608us
expand                                      71.154us          1.536us                1         71.154us          1.536us
_th_get_device                               6.901us          1.664us                1          6.901us          1.664us
CudnnConvolutionBackward                   537.347us       1712.128us                1        537.347us       1712.128us
cudnn_convolution_backward                 486.159us       1709.056us                1        486.159us       1709.056us
_th_get_device                              13.630us          1.536us                1         13.630us          1.536us
_th_get_device                               5.591us          1.728us                1          5.591us          1.728us
torch::autograd::AccumulateGrad             97.808us          8.032us                1         97.808us          8.032us
clone                                       73.366us          4.992us                1         73.366us          4.992us
torch::autograd::AccumulateGrad             40.537us          7.040us                1         40.537us          7.040us
clone                                       27.699us          3.808us                1         27.699us          3.808us
