('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         11.168us                1         11.876us         11.168us
torch::autograd::GraphRoot                  26.074us          9.152us                1         26.074us          9.152us
_th_get_device                              11.411us          9.344us                1         11.411us          9.344us
SumBackward0                               109.933us        101.216us                1        109.933us        101.216us
expand                                      67.978us         69.728us                1         67.978us         69.728us
_th_get_device                               5.748us          6.080us                1          5.748us          6.080us
CudnnConvolutionBackward                   496.703us        691.744us                1        496.703us        691.744us
cudnn_convolution_backward                 457.516us        660.416us                1        457.516us        660.416us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             64.373us         25.248us                1         64.373us         25.248us
torch::autograd::AccumulateGrad             20.931us          4.448us                1         20.931us          4.448us
