('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.062us        428.896us                1        348.062us        428.896us
_th_get_device                 7.753us          7.712us                1          7.753us          7.712us
convolution                  321.850us        404.736us                1        321.850us        404.736us
_th_get_device                 3.108us          2.496us                1          3.108us          2.496us
_convolution                 301.505us        386.400us                1        301.505us        386.400us
_th_get_device                 3.364us          2.912us                1          3.364us          2.912us
tensor                        15.652us         12.736us                1         15.652us         12.736us
cudnn_convolution            247.534us        336.192us                1        247.534us        336.192us
sum                          161.528us         98.624us                1        161.528us         98.624us
_th_get_device                 3.441us          1.568us                1          3.441us          1.568us
_sum                         139.172us         90.080us                1        139.172us         90.080us
