('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.227us        742.784us                1        585.227us        742.784us
_th_get_device                12.733us         12.448us                1         12.733us         12.448us
convolution                  537.794us        700.032us                1        537.794us        700.032us
_th_get_device                 5.544us          5.664us                1          5.544us          5.664us
_convolution                 501.301us        668.704us                1        501.301us        668.704us
_th_get_device                 5.730us          5.632us                1          5.730us          5.632us
tensor                        30.734us         28.736us                1         30.734us         28.736us
cudnn_convolution            395.472us        572.448us                1        395.472us        572.448us
sum                          257.635us        135.072us                1        257.635us        135.072us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                         218.575us        123.680us                1        218.575us        123.680us
