('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.085us         18.784us                1         19.085us         18.784us
torch::autograd::GraphRoot                  19.598us          6.592us                1         19.598us          6.592us
_th_get_device                               8.693us          6.624us                1          8.693us          6.624us
SumBackward0                               109.754us         99.232us                1        109.754us         99.232us
expand                                      73.791us         70.272us                1         73.791us         70.272us
_th_get_device                              18.409us         18.944us                1         18.409us         18.944us
CudnnConvolutionBackward                   490.773us       2269.216us                1        490.773us       2269.216us
cudnn_convolution_backward                 452.994us       2240.064us                1        452.994us       2240.064us
_th_get_device                               6.413us          1.632us                1          6.413us          1.632us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             70.100us          6.880us                1         70.100us          6.880us
torch::autograd::AccumulateGrad             28.880us          3.840us                1         28.880us          3.840us
