('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.460us       1628.992us                1        761.460us       1628.992us
_th_get_device                11.310us         10.976us                1         11.310us         10.976us
convolution                  697.830us       1572.000us                1        697.830us       1572.000us
_th_get_device                 6.203us          5.728us                1          6.203us          5.728us
_convolution                 661.383us       1540.672us                1        661.383us       1540.672us
_th_get_device                 6.618us          6.144us                1          6.618us          6.144us
tensor                        33.956us         30.816us                1         33.956us         30.816us
cudnn_convolution            538.182us       1427.072us                1        538.182us       1427.072us
sum                          919.531us         90.720us                1        919.531us         90.720us
_th_get_device                 5.995us          1.600us                1          5.995us          1.600us
_sum                         881.034us         78.912us                1        881.034us         78.912us
