('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.276us         18.528us                1         19.276us         18.528us
torch::autograd::GraphRoot                  27.880us          9.280us                1         27.880us          9.280us
_th_get_device                              13.405us          9.248us                1         13.405us          9.248us
SumBackward0                               129.887us        119.008us                1        129.887us        119.008us
expand                                      81.609us         77.664us                1         81.609us         77.664us
_th_get_device                               5.996us          6.240us                1          5.996us          6.240us
CudnnConvolutionBackward                   751.095us       3804.704us                1        751.095us       3804.704us
cudnn_convolution_backward                 712.446us       3774.784us                1        712.446us       3774.784us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             71.889us          7.328us                1         71.889us          7.328us
torch::autograd::AccumulateGrad             23.271us          3.872us                1         23.271us          3.872us
