('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.993us        605.376us                1        605.993us        605.376us
_th_get_device                12.602us         12.224us                1         12.602us         12.224us
convolution                  554.724us        554.592us                1        554.724us        554.592us
_th_get_device                 5.843us          5.760us                1          5.843us          5.760us
_convolution                 518.500us        518.688us                1        518.500us        518.688us
_th_get_device                 6.157us          6.240us                1          6.157us          6.240us
tensor                        36.623us         30.048us                1         36.623us         30.048us
cudnn_convolution            407.334us        408.448us                1        407.334us        408.448us
sum                          274.320us        274.112us                1        274.320us        274.112us
_th_get_device                 6.105us          6.048us                1          6.105us          6.048us
_sum                         232.526us        233.440us                1        232.526us        233.440us
