('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.980us        745.024us                1        745.980us        745.024us
_th_get_device                23.349us         23.040us                1         23.349us         23.040us
convolution                  677.625us        677.152us                1        677.625us        677.152us
_th_get_device                 5.994us          5.888us                1          5.994us          5.888us
_convolution                 638.762us        639.392us                1        638.762us        639.392us
_th_get_device                 6.355us          5.632us                1          6.355us          5.632us
tensor                        45.956us         41.856us                1         45.956us         41.856us
cudnn_convolution            493.858us        495.104us                1        493.858us        495.104us
sum                          285.561us        282.752us                1        285.561us        282.752us
_th_get_device                 6.751us          6.112us                1          6.751us          6.112us
_sum                         239.776us        240.608us                1        239.776us        240.608us
