('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.478us         15.104us                1         16.478us         15.104us
torch::autograd::GraphRoot                  22.669us          6.624us                1         22.669us          6.624us
_th_get_device                               8.995us          6.624us                1          8.995us          6.624us
SumBackward0                               123.753us        118.144us                1        123.753us        118.144us
expand                                      74.505us         73.024us                1         74.505us         73.024us
_th_get_device                               7.872us          7.616us                1          7.872us          7.616us
CudnnConvolutionBackward                   644.441us       6080.032us                1        644.441us       6080.032us
cudnn_convolution_backward                 595.032us       6040.608us                1        595.032us       6040.608us
_th_get_device                               7.806us          1.632us                1          7.806us          1.632us
_th_get_device                               7.265us          1.600us                1          7.265us          1.600us
torch::autograd::AccumulateGrad             71.927us          9.312us                1         71.927us          9.312us
torch::autograd::AccumulateGrad             30.402us          4.384us                1         30.402us          4.384us
