('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.068us         17.952us                1         19.068us         17.952us
torch::autograd::GraphRoot                  38.374us         10.848us                1         38.374us         10.848us
_th_get_device                              16.272us         12.256us                1         16.272us         12.256us
SumBackward0                               136.795us        121.056us                1        136.795us        121.056us
expand                                      93.651us         88.864us                1         93.651us         88.864us
_th_get_device                               6.519us          6.208us                1          6.519us          6.208us
CudnnConvolutionBackward                   511.184us        511.168us                1        511.184us        511.168us
cudnn_convolution_backward                 468.976us        470.336us                1        468.976us        470.336us
_th_get_device                               6.463us          6.432us                1          6.463us          6.432us
_th_get_device                               6.343us          6.432us                1          6.343us          6.432us
torch::autograd::AccumulateGrad             52.945us         53.856us                1         52.945us         53.856us
torch::autograd::AccumulateGrad             26.213us         26.816us                1         26.213us         26.816us
