('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.600us                1         14.477us         13.600us
torch::autograd::GraphRoot                  29.994us          8.320us                1         29.994us          8.320us
_th_get_device                              23.365us         19.712us                1         23.365us         19.712us
SumBackward0                               121.227us        107.808us                1        121.227us        107.808us
expand                                      78.051us         74.336us                1         78.051us         74.336us
_th_get_device                               6.786us          6.496us                1          6.786us          6.496us
CudnnConvolutionBackward                   384.536us       1723.456us                1        384.536us       1723.456us
cudnn_convolution_backward                 355.560us       1702.656us                1        355.560us       1702.656us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad            163.164us          9.696us                1        163.164us          9.696us
clone                                      147.700us          6.560us                1        147.700us          6.560us
torch::autograd::AccumulateGrad             49.207us          7.104us                1         49.207us          7.104us
clone                                       36.285us          3.904us                1         36.285us          3.904us
