('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.448us                1         12.998us         12.448us
torch::autograd::GraphRoot                  29.528us         17.888us                1         29.528us         17.888us
_th_get_device                              10.492us          7.904us                1         10.492us          7.904us
SumBackward0                                99.960us         94.272us                1         99.960us         94.272us
expand                                      55.135us         53.248us                1         55.135us         53.248us
_th_get_device                               5.949us          6.016us                1          5.949us          6.016us
CudnnConvolutionBackward                   378.026us        825.504us                1        378.026us        825.504us
cudnn_convolution_backward                 343.615us        799.200us                1        343.615us        799.200us
_th_get_device                               6.693us          1.600us                1          6.693us          1.600us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
torch::autograd::AccumulateGrad            151.512us          9.760us                1        151.512us          9.760us
clone                                      136.696us          6.560us                1        136.696us          6.560us
torch::autograd::AccumulateGrad             57.280us          7.232us                1         57.280us          7.232us
clone                                       43.865us          4.000us                1         43.865us          4.000us
