('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us          1.728us                1         13.969us          1.728us
torch::autograd::GraphRoot                  40.573us          1.728us                1         40.573us          1.728us
_th_get_device                              19.229us          1.536us                1         19.229us          1.536us
SumBackward0                               118.940us          4.608us                1        118.940us          4.608us
expand                                      75.680us          1.536us                1         75.680us          1.536us
_th_get_device                               5.751us          1.536us                1          5.751us          1.536us
CudnnConvolutionBackward                   408.518us       2057.088us                1        408.518us       2057.088us
cudnn_convolution_backward                 368.315us       2053.920us                1        368.315us       2053.920us
_th_get_device                               6.184us          1.568us                1          6.184us          1.568us
_th_get_device                              12.430us          1.568us                1         12.430us          1.568us
torch::autograd::AccumulateGrad             48.466us          6.528us                1         48.466us          6.528us
torch::autograd::AccumulateGrad             28.450us       2318.912us                1         28.450us       2318.912us
