('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.485us        894.368us                1        408.485us        894.368us
_th_get_device                 8.176us          7.648us                1          8.176us          7.648us
convolution                  375.773us        865.024us                1        375.773us        865.024us
_th_get_device                 4.800us          4.736us                1          4.800us          4.736us
_convolution                 347.500us        840.448us                1        347.500us        840.448us
_th_get_device                 5.663us          4.800us                1          5.663us          4.800us
tensor                        17.779us         14.624us                1         17.779us         14.624us
cudnn_convolution            277.310us        776.768us                1        277.310us        776.768us
sum                          660.744us        195.808us                1        660.744us        195.808us
_th_get_device                 5.223us          1.600us                1          5.223us          1.600us
_sum                         629.291us        186.432us                1        629.291us        186.432us
