('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.700us        842.208us                1        437.700us        842.208us
_th_get_device                 8.196us          8.032us                1          8.196us          8.032us
convolution                  406.449us        813.824us                1        406.449us        813.824us
_th_get_device                 4.267us          4.128us                1          4.267us          4.128us
_convolution                 367.887us        777.984us                1        367.887us        777.984us
_th_get_device                 4.529us          3.776us                1          4.529us          3.776us
tensor                        18.709us         17.152us                1         18.709us         17.152us
cudnn_convolution            300.450us        715.904us                1        300.450us        715.904us
sum                          571.017us        186.496us                1        571.017us        186.496us
_th_get_device                 4.411us          1.600us                1          4.411us          1.600us
_sum                         544.264us        177.248us                1        544.264us        177.248us
